state,year,prcp-01,prcp-02,prcp-03,prcp-04,prcp-05,prcp-06,prcp-07,prcp-08,prcp-09,prcp-10,prcp-11,prcp-12,snow-01,snow-02,snow-03,snow-04,snow-05,snow-06,snow-07,snow-08,snow-09,snow-10,snow-11,snow-12,snwd-01,snwd-02,snwd-03,snwd-04,snwd-05,snwd-06,snwd-07,snwd-08,snwd-09,snwd-10,snwd-11,snwd-12,tmax-01,tmax-02,tmax-03,tmax-04,tmax-05,tmax-06,tmax-07,tmax-08,tmax-09,tmax-10,tmax-11,tmax-12,tmin-01,tmin-02,tmin-03,tmin-04,tmin-05,tmin-06,tmin-07,tmin-08,tmin-09,tmin-10,tmin-11,tmin-12
CO,2001,0.0,0.5494505494505495,16.725806451612904,0.13903743315508021,20.37837837837838,3.289617486338798,27.197802197802197,29.83240223463687,7.469613259668508,2.9444444444444446,6.027777777777778,4.247191011235955,0.2122905027932961,0.9175824175824175,19.440860215053764,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.1388888888888889,0.55,5.932584269662922,68.81005586592178,131.45604395604394,114.83333333333333,36.80213903743316,7.135135135135135,0.0,0.0,0.0,0.0,0.1388888888888889,0.9833333333333333,56.08426966292135,3.2379888268156427,-0.06318681318681318,3.877956989247312,14.455080213903743,21.826486486486488,24.997814207650276,31.48791208791209,29.863128491620113,27.203867403314916,25.190555555555555,17.733888888888888,5.8859550561797755,-13.241899441340783,-15.77912087912088,-9.113440860215054,-2.097326203208556,5.10972972972973,5.996721311475411,13.054945054945055,13.378770949720671,7.726519337016574,5.186111111111111,-0.5572222222222222,-8.57865168539326
CO,2002,7.938888888888889,0.4157303370786517,15.883333333333333,0.0,13.348314606741573,0.21142857142857144,12.486033519553073,3.2429378531073447,2.4857142857142858,11.594444444444445,23.065217391304348,5.016483516483516,14.783333333333333,0.9157303370786517,21.877777777777776,0.0,0.25842696629213485,0.0,0.0,0.0,0.14285714285714285,0.7333333333333333,23.815217391304348,4.0,76.12222222222222,88.91573033707866,84.25,15.377777777777778,0.1404494382022472,0.0,0.0,0.0,0.0,0.7055555555555556,50.35326086956522,25.104395604395606,-0.007777777777777735,-2.351123595505618,7.611666666666666,19.45111111111111,19.630337078651685,32.870285714285714,32.21843575418995,33.14237288135593,25.62685714285714,20.667777777777776,3.4967391304347823,8.767032967032966,-12.951666666666668,-19.028089887640448,-10.928888888888888,-1.2405555555555556,2.9039325842696626,11.128571428571428,12.6072625698324,12.809604519774012,6.062857142857143,2.685,-7.01304347826087,-7.076373626373627
CO,2003,21.52542372881356,0.6703296703296703,5.359550561797753,0.0,2.4833333333333334,28.7,2.4,6.0,6.868131868131868,1.8681318681318682,13.870786516853933,1.9550561797752808,28.983050847457626,0.6978021978021978,6.629213483146067,0.0,0.07222222222222222,0.0,0.0,0.0,0.2802197802197802,0.0,18.269662921348313,1.4269662921348314,77.7457627118644,37.54945054945055,92.88764044943821,65.3314606741573,15.233333333333333,0.0,0.0,0.0,0.0,0.0,28.93258426966292,14.398876404494382,6.0067796610169495,14.708241758241758,6.914044943820225,19.2685393258427,20.725,25.038888888888888,32.044444444444444,31.282122905027933,22.08131868131868,19.044505494505493,3.5241573033707865,13.000561797752809,-8.354237288135593,-2.6950549450549453,-7.115730337078651,-0.24157303370786518,2.318888888888889,9.947777777777777,12.49888888888889,12.468715083798884,2.2384615384615385,2.6686813186813185,-9.215730337078652,-5.545505617977528
CO,2004,6.119318181818182,33.65340909090909,15.704301075268818,0.015957446808510637,12.470588235294118,0.679144385026738,20.95744680851064,2.2406417112299466,8.417989417989418,39.35602094240838,19.286458333333332,0.11229946524064172,3.102272727272727,44.38636363636363,10.71505376344086,0.20212765957446807,4.588235294117647,0.0,0.0,0.0,0.0,0.2513089005235602,17.0625,1.695187165775401,79.39204545454545,142.125,114.0,11.888297872340425,9.219251336898395,0.0,0.0,0.0,0.0,0.13089005235602094,19.3125,99.72192513368984,6.305681818181818,1.0267045454545454,6.410215053763441,21.636702127659575,13.644919786096256,22.736363636363635,29.013297872340427,31.63101604278075,27.8005291005291,15.93717277486911,11.136458333333332,-0.9032085561497326,-7.581818181818182,-12.321590909090908,-7.000537634408602,-0.273936170212766,0.6700534759358289,3.2133689839572193,11.073936170212766,11.057754010695188,7.378306878306878,3.568586387434555,-4.0125,-17.335828877005348
CT,2001,0.0,2.4166666666666665,1.1538461538461537,0.0,2.090909090909091,7.166666666666667,68.91666666666667,0.0,2.6363636363636362,151.72727272727272,4.454545454545454,6.636363636363637,0.8333333333333334,0.6666666666666666,3.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.91666666666666,120.66666666666667,123.07692307692308,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083333333333335,9.366666666666667,0.7230769230769231,5.721428571428571,22.481818181818184,19.208333333333332,31.474999999999998,30.5,20.19090909090909,15.4,16.427272727272726,18.936363636363637,-11.575000000000001,-2.3666666666666667,-9.053846153846154,0.2785714285714286,7.672727272727273,3.75,18.666666666666668,13.241666666666667,10.3,7.354545454545455,2.0090909090909093,6.927272727272728
CT,2002,0.0,49.416666666666664,27.153846153846153,114.23076923076923,27.53846153846154,171.53846153846155,0.0,1.0,3.923076923076923,0.0,25.9,18.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,55.36363636363637,2.5153846153846158,4.733333333333333,9.092307692307692,16.46153846153846,20.807692307692307,26.376923076923074,29.610000000000003,32.01538461538461,20.646153846153844,22.78333333333333,9.11,4.790909090909091,-11.492307692307692,-0.7916666666666666,-5.461538461538462,4.015384615384615,4.015384615384615,12.261538461538462,18.78,19.192307692307693,10.215384615384616,10.141666666666667,-1.78,-4.3909090909090915
CT,2003,200.84615384615384,6.833333333333333,0.0,3.25,5.2,295.0,16.363636363636363,79.25,94.0,0.8181818181818182,0.0,0.21428571428571427,5.846153846153846,2.3333333333333335,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,64.53846153846153,118.66666666666667,177.8181818181818,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785714285714285,6.06923076923077,1.9583333333333333,1.6272727272727272,3.3666666666666667,16.05,18.791666666666668,27.818181818181817,25.191666666666666,22.683333333333334,16.60909090909091,17.075,8.5,-0.5999999999999999,-0.9666666666666667,-11.672727272727274,-4.541666666666667,8.330000000000002,12.783333333333333,13.909090909090908,17.408333333333335,13.716666666666667,5.163636363636363,1.6583333333333332,0.15714285714285717
CT,2004,2.3076923076923075,12.357142857142858,24.071428571428573,297.8181818181818,9.272727272727273,112.54545454545455,107.83333333333333,15.25,6.0,17.333333333333332,5.071428571428571,151.0,1.9230769230769231,5.428571428571429,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,1.0,7.769230769230769,141.64285714285714,47.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,1.9230769230769231,6.538461538461538,-1.8214285714285714,12.057142857142859,7.363636363636363,24.89090909090909,19.227272727272727,23.508333333333336,28.416666666666668,25.974999999999998,20.099999999999998,14.45,10.723076923076924,-1.376923076923077,-12.9,-0.8071428571428572,3.745454545454545,9.645454545454545,8.00909090909091,15.508333333333333,22.125,13.049999999999999,8.883333333333333,2.2571428571428576,1.2692307692307692
DE,2001,0.0,8.0,0.0,0.0,4.166666666666667,51.4,8.6,0.0,4.166666666666667,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666668,9.65,5.733333333333333,8.883333333333333,19.183333333333334,20.880000000000003,31.8,29.22,21.116666666666667,14.433333333333332,21.849999999999998,22.44,-6.866666666666667,1.1333333333333335,-3.5,3.1333333333333333,10.566666666666666,10.459999999999999,21.119999999999997,15.76,17.616666666666667,8.783333333333333,4.983333333333333,10.78
DE,2002,0.0,10.166666666666666,20.666666666666668,146.16666666666666,23.333333333333332,6.333333333333333,0.0,0.6,301.8333333333333,0.0,3.3333333333333335,8.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,1.116666666666667,19.466666666666665,7.116666666666667,14.733333333333334,22.133333333333336,30.46666666666667,31.766666666666666,34.22,23.683333333333334,26.016666666666666,10.65,8.185714285714285,-8.25,5.0,1.2999999999999998,7.483333333333333,9.633333333333333,19.816666666666666,19.466666666666665,22.34,14.15,13.333333333333334,0.18333333333333343,-1.5857142857142856
DE,2003,166.85714285714286,54.0,0.42857142857142855,0.375,2.25,61.57142857142857,5.125,24.0,104.5,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728571428571428,3.3285714285714287,7.371428571428572,11.8125,19.25,20.47142857142857,30.2,28.414285714285715,26.725,17.3,21.414285714285715,10.7,5.3999999999999995,0.34285714285714297,-1.3714285714285717,-1.3875000000000002,11.5875,12.314285714285715,19.0375,21.042857142857144,18.8875,7.575,6.257142857142857,2.5999999999999996
DE,2004,0.0,0.0,6.25,81.75,12.375,36.285714285714285,71.85714285714286,248.16666666666666,3.3333333333333335,13.857142857142858,0.0,151.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6375,-1.4000000000000001,17.4875,12.2875,28.0625,23.814285714285713,26.571428571428573,28.166666666666668,26.666666666666668,23.785714285714285,18.25,14.616666666666667,-0.8374999999999999,-10.975,0.675,6.4,13.6125,14.62857142857143,18.1,22.133333333333336,17.233333333333334,10.942857142857141,3.8833333333333333,4.133333333333334
FL,2001,0.0,47.52884615384615,19.207207207207208,36.36363636363637,16.0,92.5229357798165,102.48113207547169,165.5045871559633,127.36363636363636,34.52336448598131,11.211009174311927,4.252336448598131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180392156862746,22.73846153846154,27.81891891891892,26.581818181818182,30.197272727272725,32.147706422018345,31.60188679245283,30.779816513761467,29.545454545454547,26.53177570093458,27.011926605504588,26.32803738317757,-1.4480392156862745,14.290384615384616,15.687387387387387,12.45,16.93,20.973394495412844,22.420754716981133,22.528440366972475,20.14272727272727,14.611214953271029,17.35412844036697,15.648598130841123
FL,2002,48.00952380952381,15.615384615384615,3.7289719626168223,28.9375,21.137931034482758,49.59130434782609,123.0,41.54237288135593,125.1864406779661,22.283333333333335,9.682926829268293,2.7642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834285714285713,27.559615384615384,24.266355140186917,29.03392857142857,31.16465517241379,32.444347826086954,31.706837606837606,32.922881355932205,30.761016949152545,31.758333333333333,26.236585365853657,20.108130081300814,5.379047619047618,15.709615384615384,9.833644859813084,17.814285714285713,19.58103448275862,19.8495652173913,21.870940170940173,23.4135593220339,23.67542372881356,23.513333333333332,15.966666666666667,6.877235772357723
FL,2003,297.096,3.232,108.33333333333333,3.622047244094488,29.653846153846153,22.96031746031746,54.41732283464567,64.62698412698413,22.53174603174603,16.046875,7.317460317460317,1.5590551181102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732,22.448,25.996031746031747,19.11653543307087,31.173076923076923,31.68888888888889,31.978740157480317,31.99126984126984,31.856349206349208,27.68046875,27.623015873015873,21.82992125984252,13.5496,8.8312,16.673809523809524,5.496850393700788,19.845384615384617,22.152380952380952,23.288188976377953,22.67222222222222,21.173015873015874,20.2109375,15.367460317460317,7.226771653543307
FL,2004,0.24,225.816,0.52,3.712,61.19512195121951,41.450819672131146,45.44444444444444,122.47967479674797,44.228813559322035,16.379032258064516,3.874015748031496,9.065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4656,19.176,25.7712,25.0544,28.90487804878049,33.94918032786885,32.91904761904762,32.454471544715446,31.864406779661017,31.26774193548387,26.393700787401574,25.078048780487805,11.7416,11.647200000000002,14.524799999999999,10.456,19.852032520325206,22.322950819672133,22.511904761904763,23.229268292682924,23.43135593220339,21.71451612903226,15.148818897637796,14.547154471544715
FM,2001,100.33333333333333,171.8,66.13333333333334,58.6,63.142857142857146,44.86666666666667,216.35714285714286,101.26666666666667,45.4,58.733333333333334,144.46666666666667,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433333333333334,30.44,30.453333333333333,31.39333333333333,31.157142857142855,31.71333333333333,30.72142857142857,31.16,31.666666666666668,32.04,31.279999999999998,31.19333333333333,23.773333333333333,23.66,24.186666666666667,23.813333333333333,23.650000000000002,23.586666666666666,23.092857142857145,23.09333333333333,23.366666666666667,23.84,22.826666666666664,23.839999999999996
FM,2002,15.692307692307692,65.46153846153847,23.642857142857142,178.71428571428572,72.46666666666667,144.26666666666668,205.2,69.53333333333333,78.14285714285714,7.933333333333334,21.533333333333335,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.692307692307693,30.815384615384616,30.964285714285715,30.885714285714283,30.959999999999997,30.926666666666666,31.246666666666666,31.153333333333332,31.07857142857143,31.766666666666666,32.0,31.040000000000003,24.053846153846152,23.415384615384614,24.2,23.207142857142856,23.71333333333333,23.52,23.546666666666667,22.833333333333332,23.49285714285714,23.4,23.666666666666668,23.653333333333332
FM,2003,33.06666666666667,42.86666666666667,41.0,7.133333333333334,248.78571428571428,56.69230769230769,165.92307692307693,204.3846153846154,54.1,46.666666666666664,93.57142857142857,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686666666666667,30.566666666666666,31.08,31.533333333333335,30.807142857142857,31.584615384615386,30.6,30.384615384615383,31.51,31.68,31.814285714285713,31.63076923076923,23.553333333333335,23.666666666666668,23.926666666666666,24.073333333333334,23.27857142857143,24.315384615384616,22.83076923076923,22.6,22.65,23.806666666666665,24.00714285714286,23.799999999999997
FM,2004,126.23076923076923,87.35714285714286,79.92857142857143,39.714285714285715,245.63636363636363,142.8181818181818,68.42857142857143,124.0,32.666666666666664,138.1818181818182,87.2,120.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.076923076923077,31.400000000000002,31.0,31.435714285714287,31.1,31.59090909090909,31.114285714285717,31.74285714285714,31.766666666666666,31.154545454545453,31.389999999999997,30.933333333333337,24.43846153846154,23.657142857142855,24.72142857142857,24.442857142857143,23.272727272727273,24.0,23.885714285714283,23.885714285714283,22.866666666666664,23.4,24.16,24.53333333333333
GA,2001,0.8529411764705882,13.131313131313131,14.41,5.647619047619048,6.8076923076923075,96.23853211009174,95.27522935779817,27.214953271028037,43.982300884955755,0.0,0.22321428571428573,2.7899159663865545,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736274509803922,16.713131313131314,20.465999999999998,19.91047619047619,29.4625,29.530275229357798,30.604587155963305,30.884112149532708,27.121238938053096,23.461111111111112,24.77410714285714,22.724369747899157,-7.088235294117647,6.2131313131313135,8.537,6.357142857142857,14.377884615384614,17.877981651376146,20.21467889908257,20.405607476635513,14.398230088495575,7.15462962962963,7.275892857142857,7.078991596638655
GA,2002,7.9655172413793105,9.721739130434782,36.422413793103445,92.10924369747899,80.21739130434783,11.482758620689655,70.12931034482759,51.14529914529915,86.20689655172414,1.6521739130434783,0.1092436974789916,0.8739495798319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366379310344827,24.730434782608697,17.054310344827584,24.98739495798319,27.006086956521738,32.22241379310345,32.98362068965517,33.28290598290598,25.22241379310345,27.697391304347825,19.209243697478993,15.0,-3.899137931034483,12.314782608695653,-0.7603448275862069,10.579831932773109,13.754782608695653,17.894827586206898,20.320689655172412,20.675213675213676,19.622413793103448,19.53739130434783,4.983193277310924,-1.1184873949579832
GA,2003,166.02564102564102,1.9583333333333333,81.7603305785124,2.225,16.34710743801653,6.702479338842975,143.86885245901638,125.66101694915254,18.66949152542373,0.0,1.2758620689655173,4.923076923076923,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39145299145299,13.895833333333334,16.506611570247934,16.26,27.193388429752066,30.18512396694215,29.487704918032787,30.491525423728813,30.132203389830508,23.701724137931034,24.29913793103448,17.647008547008546,8.504273504273504,3.3583333333333334,6.31404958677686,1.0233333333333332,12.87603305785124,15.420661157024794,20.513934426229508,21.087288135593223,16.40084745762712,8.36293103448276,6.881034482758621,-1.399145299145299
GA,2004,2.786324786324786,25.247863247863247,8.09322033898305,10.08849557522124,140.9391304347826,78.13675213675214,79.82758620689656,16.05982905982906,27.62280701754386,0.1794871794871795,0.4107142857142857,57.26548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32991452991453,11.317948717948719,22.28050847457627,17.48849557522124,26.47478260869565,29.333333333333332,32.19827586206897,32.65811965811966,28.857017543859648,27.97948717948718,21.401785714285715,19.216814159292035,-0.676923076923077,0.08547008547008549,6.55,2.9867256637168142,15.891304347826088,17.904273504273505,20.900862068965516,21.867521367521366,19.25701754385965,15.727350427350427,6.585714285714286,7.303539823008849
GU,2001,2.5,15.0,43.0,5.0,0.0,3.0,82.5,56.0,33.0,0.0,179.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.45,29.45,30.3,31.4,32.5,30.3,30.55,30.3,31.4,29.15,30.55,25.55,24.15,23.9,24.15,26.65,26.95,26.1,24.15,25.0,26.4,23.6,24.450000000000003
GU,2002,141.0,77.5,8.0,0.0,0.0,39.5,201.0,4.0,689.5,5.0,84.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,29.200000000000003,31.1,30.55,30.85,29.7,31.1,29.450000000000003,30.85,28.9,31.1,23.6,22.25,25.0,25.25,26.95,25.85,26.65,25.0,23.35,25.55,25.55,25.0
GU,2003,8.0,13.0,142.0,3.0,150.0,246.0,0.0,5.0,272.0,165.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.6,29.4,30.6,31.1,30.0,31.1,30.6,30.0,30.6,32.2,29.4,23.9,24.4,22.2,25.0,24.4,23.9,25.6,25.6,23.9,25.0,26.1,22.8
